SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(N)nc(Cl)n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6068376068376068,12.97
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C)[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6194690265486725,12.97
CCCCCCC#Cc1cncc(N2CCC3(CN4Cc5ccc3cc[nH]c(c5)C4)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48091603053435117,12.97
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(OCCN)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5983606557377049,12.97
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccccc4C(=O)NCCCn4ccnc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5,12.97
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(-c5noc(C)n5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5952380952380952,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(NO)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6293103448275862,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc[C@@](C)(O)C(F)(F)F)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4nc5cccnc5[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(I)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6347826086956522,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4coc(C(=O)O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6491228070175439,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Cl)nc5[nH]ncc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5853658536585366,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(-c5ncon5)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5703125,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccn)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCC#N)ccn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5615384615384615,12.98
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc5ccc(C(=O)O)cc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5736434108527132,12.99
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C#N)nc5[nH]cnc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5714285714285714,12.99
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccoc4C(=O)NC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5916666666666667,12.99
CCCCCCC#Cc1cncc(N2CCC3(CN(CN4CCC(C(=O)O)CC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5158730158730159,12.99
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(N5CCCNCC5)nc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.553030303030303,12.99
CCCCCCC#Cc1cncc(N2CCC3(CN(CC4=CC=C[C@@](N)(C(=O)O)C=C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.568,12.99
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(CC(=O)N(C)C)c[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5934959349593496,12.99
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5nccnc5c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6198347107438017,13.0
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cnc(C)o4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6052631578947368,13.0
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(CN5CCNCC5)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7235772357723578,13.0
CCCCCCCn1cnc(Cl)c1N1CCC2(CN(Cc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6302521008403361,13.0
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4nccn4CCCCC4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,13.0
CCCCCCCn1cc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)cn1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6842105263157895,13.0
CCCCCCC#Cc1cncc(N2CCC3(CN4Cc5ccc3cncnc(c5)C4)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4701492537313433,13.0
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C5CCNCC5)cs4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5546875,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4csc(-c5nnco5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6198347107438017,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc5nnc(C)n45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5853658536585366,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cn4ccnn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5739130434782609,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NC)c(N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6333333333333333,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN4Cc5ccc3cn[nH]c(c5)C4)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48091603053435117,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(N5CCC(N)=O)c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5n[nH]nc5c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.635593220338983,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4nnc(-c5ccncc5)o4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5669291338582677,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NC)cn4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(CN4CCC(O)CC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5245901639344263,13.01
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4csc(C(=O)NCC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6166666666666667,13.02
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(NS(=O)(=O)CCC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5905511811023622,13.02
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccncc4N)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6173913043478261,13.02
CCCCCCC#Cc1cncc(N2CCC3(CN(CN4CCN(C(=O)OCC)CC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.49242424242424243,13.02
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(N5CCN(CC)CC5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5447761194029851,13.02
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccncc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6428571428571429,13.02
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(CN5CCN(C)CC5)ccn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.556390977443609,13.02
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C#N)c5[nH]ncc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5714285714285714,13.03
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C)cc(NS(C)(=O)=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6779661016949152,13.03
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(CO)s4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.603448275862069,13.03
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ncc5cccnc5[nH]4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,13.03
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(-c5nnco5)cs4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5934959349593496,13.03
CCCCCCC#Cc1cncc(N2CCC3(CN(CC4=Cc5cc(C#N)cncncn54)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5572519083969466,13.03
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5c(c4)CCCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6198347107438017,13.03
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(S(=O)(=O)C(C)(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4csc5ccncc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)OCc4ccccc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5645161290322581,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(C)C)no4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5932203389830508,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(CC(=O)Nc4cccc(N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5772357723577236,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NO)co4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6050420168067226,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(CCNc4ccncc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5573770491803278,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Br)ccc4CO)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6186440677966102,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Cl)cnc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6206896551724138,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(-n5cnnn5)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5703125,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(C(=O)NCC(N)=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6031746031746031,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4c[nH]c(C(C)=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6491228070175439,13.04
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Cl)ccc4C(=O)O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6218487394957983,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)NCCCNC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5606060606060606,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4noc(-c5nnn[nH]5)n4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5433070866141733,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCCn4ccnc4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccccc4C(=O)NCCC(N)=O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.553030303030303,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(CN5CCC(=O)NC)cc4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(CC(N)=O)ccc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6198347107438017,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(CCN4CCCC(O)C4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.512,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(NC(=O)CBr)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6016260162601627,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5c(n4)NC(=O)CN5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5714285714285714,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(-n5ccnc5)ccc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5703125,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(C(=O)N(C)CC)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.592,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C#N)cc5[nH]ccc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5967741935483871,13.05
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc5c(c4)NC(=O)CC5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6229508196721312,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(O)cc(F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7090909090909091,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(NC(=O)OC)c(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6031746031746031,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(F)(F)F)no4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5833333333333334,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccc(-c5n[nH]c(=O)[nH]5)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5952380952380952,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc(NC(=O)NCCOC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5725190839694656,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc5nccn[C@H]45)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(Cc5nnn[nH]5)c[nH]4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5793650793650794,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccccc4NC(=O)c4ccco4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5447761194029851,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)N5CC(O)C5)ccn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5692307692307692,13.06
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NCCCO)ccn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5615384615384615,13.07
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C(=O)NC)cnn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5901639344262295,13.07
O=[N+]([O-])c1cc(CN2CC3(CCN(c4cncc(C(F)(F)F)c4)C3)C2)cc([N+](=O)[O-])c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6428571428571429,13.07
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccccc4NC(=O)CN(C)C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5538461538461539,13.07
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6491228070175439,13.07
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4nccn4CCCN4C)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,13.07
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4ccns4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6160714285714286,13.07
CCCCCCC#Cc1cncc(N2CCC3(CN(CCc4nccn4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5630252100840336,13.07
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc(C)cc(-n5cnnn5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6341463414634146,13.08
CCCCCCC#Cc1cncc(N2CCC3(CN(CC4CCOCN4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5245901639344263,13.08
CCCCCCC#Cc1cncc(N2CCC3(CN(CC(=O)Nc4nccs4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5619834710743802,13.08
CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cccc5n[nH]nc45)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(Cc4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,13.08
