SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)CC2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.8362068965517241,8.98
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CC2(CCN(c3ccnc(-c4ccsc4)c3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4888888888888889,8.98
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(CCc2ccc(OC)c(OC)c2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5151515151515151,8.98
CCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4ccc(-n5cnnn5)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5111111111111111,8.98
CCCCCCC#Cc1cncc(N2CCC3(CC2)CC(=O)N3)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.47368421052631576,8.98
CCCCCCC#Cc1cncc(N2CCN(C(=O)c3cccc(OC)c3)CC2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.49206349206349204,8.98
COc1cc2c(cc1OC)OCN(C(=O)N1CC3(CCN(c4cncc(C#CCC(C)C)c4)C3)C1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.43356643356643354,8.98
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CC2(CCN(c3cncc(-c4ccccc4)c3)CC2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5454545454545454,8.99
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)OC(C)C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5371900826446281,8.99
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CC1)CN(c1ccnc(Cl)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5161290322580645,8.99
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(Cc2ccc(OC)cc2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5609756097560976,8.99
CCCCCCC#Cc1cncc(N2CC3(CN(C(=O)c4cc5c(cc4F)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7589285714285714,8.99
COc1cc2c(cc1OC)OCN(C1CCN(c3cncc(C#CC4CCCCC4)c3)CC1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.26875,8.99
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)OCC(C)C)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5641025641025641,8.99
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4cc5c(cc4Cl)OCO5)CC3)CC2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6614173228346457,8.99
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(CC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.635593220338983,9.0
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CC2(CCN(c3ccnc(-c4ccccc4)n3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.45714285714285713,9.0
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CC2(CCN(c3ccc(C(F)(F)F)nn3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4772727272727273,9.0
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2ccc(C(F)(F)F)nc2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5503875968992248,9.0
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(F)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6521739130434783,9.0
O=[N+]([O-])c1ccc2c(c1)COC2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.14655172413793102,9.0
CCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2cnoc2)C3)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5546218487394958,9.0
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4ccc(C)c(C)c4)C3)CC2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5546875,9.0
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)OCC(C)C)C3)CC2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.47692307692307695,9.0
CCCCCCC#Cc1cncc(N2CCC3(CCN(S(=O)(=O)c4ccc5[nH]ccc5c4)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.48905109489051096,9.0
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)C4CCC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5327868852459017,9.0
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4cc(OC)cc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.616,9.0
CCCCCCC#Cc1cncc(N2CCC3(CCN(c4ccc5c(c4)OCO5)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.608,9.01
CCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4cccc(F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5785123966942148,9.01
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)C4CCCNC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5038759689922481,9.01
COc1cc2[nH]ncc2cc1C(=O)N1CC2(CCN(c3cncc(C#CC4CC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4444444444444444,9.01
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CCN(c2cncc(C#Cc3ccccc3)c2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.518796992481203,9.01
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CC2(CCN(c3cncc(-c4cnccn4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.608,9.01
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4C(=O)O)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.8230088495575221,9.01
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(CC2CC2)C3)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5128205128205128,9.01
CCCCCCC#Cc1cncc(N2CCC3(CCN(Cc4cccc([N+](=O)[O-])c4)CC3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.65,9.01
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)C4CCCC4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5158730158730159,9.01
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(F)(F)F)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6147540983606558,9.02
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(Cc2ccc4c(c2)OCO4)C3=O)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5736434108527132,9.02
COCCOc1cncc(N2CCC3(CCN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)CC2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5572519083969466,9.02
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)Nc2ccc(C(C)(C)C(=O)O)cc2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4857142857142857,9.02
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)Cc4ccc(O)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5390625,9.02
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)NCCc2ccccc2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4925373134328358,9.02
CCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)OCC(C)(C)C)C3)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.48412698412698413,9.03
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CC2(CCN(c3cnccn3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.591304347826087,9.03
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(c2cccnc2)C3)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5081967213114754,9.03
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CCN(c2cncc(-c3ccccc3O)c2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.45588235294117646,9.03
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5603448275862069,9.03
COCCOc1cncc(N2CCC3(CCN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5692307692307692,9.03
O=C(c1ccc2c(c1)OCO2)N1CC2(CCN(c3cncc(Cl)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4957983193277311,9.03
CCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4ccco4)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5158730158730159,9.03
O=C(c1ccc2c(c1)OCO2)N1CC2(CCN(c3cncc(C#Cc4cccs4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5153846153846153,9.03
CCCCCCC#Cc1cncc(N2CCC3(CCN(Cc4cc5c(cc4[N+](=O)[O-])OCO5)CC3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7154471544715447,9.03
CCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2c[nH]c4ccccc24)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5307692307692308,9.04
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)CC)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6055045871559633,9.04
CCCCCCC#Cc1cncc(N2CCC3(CCN(S(=O)(=O)Cc4ccccc4)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5,9.04
CCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2cnccn2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5284552845528455,9.04
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(S(=O)(=O)c2cccc(N)c2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5078125,9.04
CCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)CO)C3)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5258620689655172,9.04
CCCCCCC#Cc1cncc(N2CCC3(CCN(Cc4ccc([N+](=O)[O-])cc4)C3)CC2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6097560975609756,9.04
CCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2ccc(C)o2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5491803278688525,9.04
COCCOC(=O)c1cncc(N2CCC3(CC2)CN(C(=O)c2cc4c(cc2Cl)OCO4)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.48148148148148145,9.05
C=CCOC(=O)N1CC2(CCN(c3cncc(C#CC=CCCC)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4126984126984127,9.05
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2ccc(C(=O)O)cc2Cl)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.578125,9.05
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CC2(CCN(c3ccc(Cl)cn3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5811965811965812,9.05
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4ccc(OC)c([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6451612903225806,9.05
CCCCCCC#Cc1cncc(N2CCN(C(=O)c3cc(OC)cc(OC)c3)CC2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5196850393700787,9.05
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(S(=O)(=O)CCC(C)C)C3)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.47619047619047616,9.06
CCCCCCC#Cc1cncc(N2CCC3(CCCN(C(=O)c4cc5c(cc4C(=O)O)OCO5)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7317073170731707,9.06
O=C(c1cc2c(cc1Cl)OCO2)N1CC2(CCN(c3cncc(-c4ccncc4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4961832061068702,9.06
C=CCOC(=O)N1CC2(CCN(c3cncc(C#CCCCCC4CC4)c3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.42105263157894735,9.06
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)OC)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5206611570247934,9.06
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2cc4c(cc2O)OCO4)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.7586206896551724,9.06
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2ccc(C(=O)O)o2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5634920634920635,9.06
CCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)Nc2ccc(C)cc2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.49612403100775193,9.06
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c[nH]c5ccccc45)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6048387096774194,9.06
C=CCOCC(=O)N1CC2(CCN(c3cncc(C#CCCCCC)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5470085470085471,9.06
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6101694915254238,9.06
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CCC2(CCN(c3cncc(-c4ccsc4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5658914728682171,9.07
COc1cc2c(cc1OC)C(=O)N(C1CCN(c3cncc(C#CCCCCO)c3)CC1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.35664335664335667,9.07
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(Cc2ccc(OC)c([N+](=O)[O-])c2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6311475409836066,9.07
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4cccc(C)c4)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5634920634920635,9.07
CCCCCCC#Cc1cncc(N2CCC3(CCN(S(=O)(=O)c4cccc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5153846153846153,9.07
CCCCCCC#Cc1cncc(N2CCC3(CC2)CN(C(=O)c2ccc(O)c(OC)c2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.584,9.07
COc1cc2c(cc1OC)CN(C(=O)N1CC3(CCN(c4cncc(-c5cccc(C#N)c5)c4)C3)C1)CC2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.32075471698113206,9.08
O=C(c1cc2c(cc1[N+](=O)[O-])OCO2)N1CC2(CCN(c3ccnc(C(F)(F)F)n3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5238095238095238,9.08
COc1ccc(NC(=O)N2CC3(CCN(c4cncc(C#CCCCCO)c4)C3)C2)cc1OC,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5,9.08
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)C4CCN(C(=O)OC(C)(C)C)CC4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.45517241379310347,9.08
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4ccc(OC)c(OC)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.578125,9.08
CCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)CC3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.8260869565217391,9.08
COc1cc2c(cc1OC)OCN(C(=O)N1CC3(CCN(c4cncc(C#CCCC(C)C)c4)C3)C1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.45454545454545453,9.09
COc1ccc(CN2CC3(CCN(c4cncc(C#CCCCCO)c4)C3)C2)cc1[N+](=O)[O-],2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6218487394957983,9.09
CCCCCCC#Cc1cncc(N2CCC3(CCN(CC4CCCO4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5040650406504065,9.09
CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C#N)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.635593220338983,9.09
O=C(c1ccc2c(c1)OCO2)N1CC2(CCN(c3cncc(-c4ccccc4F)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4411764705882353,9.09
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4ccc(CN)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.576,9.09
CCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4ccc(C(C)(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5348837209302325,9.09
COc1cc2c(cc1OC)CN(C(=O)N1CCC3(CC1)CN(c1cncc(C#CCO)c1)C3)CC2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3624161073825503,9.09
CCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)C4CC4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.5210084033613446,9.1
CCCCCCC#Cc1cncc(N2CCC3(CCN(C(=O)c4ccc5c(c4)OCO5)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.6916666666666667,9.1
C=CCOC(=O)N1CC2(CCN(c3cncc(C#CCCCC4CC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4523809523809524,9.1
N#Cc1ccc(C(=O)N2CCC3(CCN(c4cncc(C#CC5CC5)c4)C3)C2)cc1OC(F)(F)F,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.3698630136986301,9.1
CCCCCC#Cc1cncc(N2CCC3(CC2)CN(S(=O)(=O)c2ccc(C)cc2)C3)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc5c(cc4[N+](=O)[O-])OCO5)C3)C2)c1,0.4728682170542636,9.1
