SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(F)c(N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.47540983606557374,11.94
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(F)c(OC)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5882352941176471,11.94
CC1(C)CC2(CN(C(=O)c3cc(N)cc(C(F)(F)F)c3)C2)CN1c1cncc(Br)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3188405797101449,11.94
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4c(F)cc(F)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42857142857142855,11.94
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(OC)ccc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5655737704918032,11.94
CCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(C)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.45901639344262296,11.94
CCCCOc1cncc(N2CCC3(CN(C(=O)c4ccc(NC(C)C)c([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48484848484848486,11.94
CCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(O)cc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.453125,11.95
CCCCCBrc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc([N+](=O)[O-])c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.95
CC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4830508474576271,11.95
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(F)cc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5798319327731093,11.95
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CC2(CCN(c3cncc(I)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4015151515151515,11.95
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(NC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5462184873949579,11.95
CCCCc1cncc(N2CCC3(CN(C(=O)c4cc(F)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6228070175438597,11.95
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OCC)c(N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5867768595041323,11.95
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(F)(F)F)cc4Cl)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5476190476190477,11.96
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(OC(F)(F)F)c4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5230769230769231,11.96
CCCCc1cncc(N2CCC3(CN(C(=O)c4cc(C)cc(C#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.525,11.96
O=C(c1cccc(Br)c1)N1CC2(CCN(c3cncc(CCCC(F)(F)F)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4015151515151515,11.96
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(N(C)C)cn4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4418604651162791,11.96
Cc1ccc(C(=O)N2CCC3(C2)CN(c2cncc(C(C)(C)C)c2)C3)cc1[N+](=O)[O-],1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4186046511627907,11.96
CC(C)(C)C#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(N)c(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4603174603174603,11.96
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(OC(F)(F)F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5158730158730159,11.97
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(I)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7685185185185185,11.97
CCCCOc1cncc(N2CCC3(CN(C(=O)c4ccc(N(C)C)c([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.49612403100775193,11.97
CCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(F)c(NC(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4461538461538462,11.97
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(F)ccc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5798319327731093,11.97
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(NC)c([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5403225806451613,11.98
CCOCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(OC(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.47692307692307695,11.98
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(O)cc(Br)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6052631578947368,11.98
CC(C)(C)c1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(C(F)(F)F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4122137404580153,11.98
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(NC(C)=O)c(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4696969696969697,11.98
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(F)ccc4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48,11.99
CC1(C)CC2(CN(C(=O)c3cc(N)cc(C(F)(F)F)c3)C2)CN1c1cncc(C#N)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.35036496350364965,11.99
CC(C)CCCc1cncc(N2CCC3(CN(C(=O)c4cccc(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4186046511627907,11.99
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc([N+](=O)[O-])cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.631578947368421,11.99
Cc1ccc(C(=O)N2CC3(C2)CN(c2cncc(CCC(C)C)c2)C3)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3333333333333333,11.99
CCCCCOc1cncc(N2CCC3(CN(C(=O)c4ccc(OC)c(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.46564885496183206,11.99
CCCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(NC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5,12.0
CCCC/C=C\c1cncc(N2CCC3(CN(C(=O)c4ccc(OC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42748091603053434,12.0
CCC/C=C\c1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4393939393939394,12.0
CC(C)CCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(OC(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.47368421052631576,12.0
Cc1ccc(C(=O)N2CC3(C2)CN(c2cncc(C#CCC(C)C)c2)C3)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4094488188976378,12.0
CCCCc1cncc(N2CCC3(CN(C(=O)c4cc(NC(C)=O)cc(C(F)(F)F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.46616541353383456,12.0
CCCCC1CN(c2cncc(C#CC(C)(C)C)c2)CC12CN(C(=O)c1cc(N)cc([N+](=O)[O-])c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5151515151515151,12.01
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc([O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7027027027027027,12.01
CC(C)(C)C#Cc1cncc(N2CC3(CN(C(=O)c4cc(Br)cc(Br)c4)C3)CC2(C)C)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3722627737226277,12.01
CCC/C=C\c1cncc(N2CCC3(CN(C(=O)c4ccc(Cl)c(N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4296875,12.01
CC(C)(C)CC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.464,12.01
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6875,12.02
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cccc(OC(F)(F)F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4580152671755725,12.02
CC(C)CC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(F)(F)F)cc4[N+](=O)[O-])C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5307692307692308,12.02
Cc1ccc(C(=O)N2CC3(C2)CN(c2cncc(C(C)C)c2)C3)cc1NC(=O)C(C)(C)C,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.31690140845070425,12.02
CCCCc1cncc(N2CCC3(CN(C(=O)c4cc(C#CC(C)(C)C)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6097560975609756,12.02
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(O)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7685185185185185,12.02
Cc1ccc(C(=O)N2CCC3(CCN(c4cncc(C#CC(C)(C)C)c4)C3)C2)cc1Cl,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.41353383458646614,12.02
CC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(C)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5546218487394958,12.02
Cc1ccc(C(=O)N2CC3(C2)CN(c2cncc(C(C)(C)C)c2)C3)cc1F,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3384615384615385,12.02
CCCCc1cncc(N2CCC3(CN(C(=O)c4cccc(OC)c4O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.43410852713178294,12.02
Cc1ccc(C(=O)N2CC3(C2)CN(c2cncc(C(C)C)c2)C3)cc1NC(=O)c1ccc(Cl)cc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.29411764705882354,12.02
CCc1cncc(N2CCC3(CN(C(=O)c4cccc(OC(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4,12.02
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(NC(C)=O)c(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4806201550387597,12.02
CC(C)CCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(Cl)c4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.484375,12.02
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(F)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6186440677966102,12.02
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(NC(C)=O)c(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5634920634920635,12.02
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.7192982456140351,12.02
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4ccc(Cl)c(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42962962962962964,12.03
CC(C)(C)c1cncc(N2CCC3(CN(C(=O)c4ccc(C#N)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3984375,12.03
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(Br)cc(C#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.55,12.03
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc(C(F)(F)F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5590551181102362,12.03
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(F)c(NC)c4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5564516129032258,12.03
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(SC)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6324786324786325,12.03
CCCCCOc1cncc(N2CCC3(CN(C(=O)c4cccc(N(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.46511627906976744,12.03
CCCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(NC(C)=O)cc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6446280991735537,12.03
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(C)cc(C#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5,12.03
CCCC/C=C\c1cncc(N2CCC3(CN(C(=O)c4cccc(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.44881889763779526,12.03
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(C(F)(F)F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4621212121212121,12.03
CCCC[C@H](C)C#Cc1cncc(N2CCC3(CN(C(=O)c4cccc([N+](=O)[O-])c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6033057851239669,12.03
CC(C)C#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C#N)c(OC(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42962962962962964,12.04
Cc1ccc(C(=O)N2CC3(C2)CN(c2cncc(CCC(C)C)c2)C3)cc1Cl,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3484848484848485,12.04
CC(C)(C)CC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(Cl)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5203252032520326,12.04
CC(C)(C)CC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5203252032520326,12.04
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(Br)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6460176991150443,12.04
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(OC)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.46875,12.05
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(C(=O)OC)cc(N(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4961832061068702,12.05
O=C(c1ccc(OC(F)(F)F)cc1)N1CC2(CCN(c3cncc(Br)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.366412213740458,12.05
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(F)c(SC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5882352941176471,12.05
CCCCc1cncc(N2CCC3(CN(C(=O)c4cc(F)ccc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.456,12.05
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(Cl)cccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5630252100840336,12.05
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(C)cc(NC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5245901639344263,12.05
CCCCOc1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(N(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48031496062992124,12.05
CC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(N(C)C)c(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.46774193548387094,12.05
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OC(C)C)c(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5645161290322581,12.06
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(C)cc(C#N)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5,12.06
O=C(c1ccc(C(F)(F)F)cc1)N1CC2(CCN(c3cncc(CCCC(F)(F)F)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.37142857142857144,12.06
CC(C)CCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(Br)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5121951219512195,12.06
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cc(C)cc(N(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5161290322580645,12.06
CCCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(N)cc(N(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.49230769230769234,12.06
