SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
O=C(C1CC1)N1CCC2(CCN(c3cncc(C#CCCCO)c3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3923076923076923,8.9
CC(=O)N1CCC2(CCN(c3ccncc3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.27049180327868855,8.9
CC(=O)N1CCC2(CCN(c3cncc(C#CCN(C)CCO)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3511450381679389,8.9
CC(=O)N1CCC2(CCN(c3cncc(C#Cc4cnn(C)c4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3283582089552239,8.9
CS(=O)(=O)CC(=O)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34507042253521125,8.9
O=C(C1CC1)N1CCC2(CCN(c3cncc(C#CCCO)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4112903225806452,8.9
CC(C)(C)OC(=O)N1CCC2(CCN(c3cncc(C#CCCC(=O)O)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40458015267175573,8.9
CN1CCC2(CCN(c3cncc(C#CCCN4CCNCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3383458646616541,8.91
CN1CC2(CCN(c3cncc(C#CCCO)c3)C2)CN(c2cncc(C#CCO)c2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.41605839416058393,8.91
CN1CC2(CCN(c3cncc(C#CCCc4ccccc4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3888888888888889,8.91
CN1CCC2(CCN(c3cncc(C#CCCn4cnnn4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34615384615384615,8.91
CC(C)C(=O)N1CCC2(CCN(c3cncc(C#CCN(C)C)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3858267716535433,8.91
CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.33088235294117646,8.91
CN1CC2(CCN(c3cncc(C#CCO)c3)CC2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.33613445378151263,8.91
CN1CCC2(CC1)CCN(c1cncc(C#CCCN3CCOCC3)c1)C2=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2847222222222222,8.92
CN1CC2(CCN(c3cncc(C#CCCC(=O)O)c3)C2)CN(c2ccncn2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42857142857142855,8.92
O=C(c1ccncn1)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3401360544217687,8.92
CC1(C(=O)O)CCCN(c2cncc(C#CCCCCO)c2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4067796610169492,8.92
CC(C)(C)OC(=O)N1CCC2(CCN(c3cncc(C#CCO)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3858267716535433,8.92
CN1CCC2(CC1)CC(=O)N(c1cncc(C#CC3=CCN(CCO)CC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2887323943661972,8.92
CC1(C(=O)N2CCC3(CCN(c4cncc(C#CCN)c4)C3)C2)CCNCC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.362962962962963,8.93
CC(C)(C)OC(=O)N1CCC2(CCN(c3cncc(C#CCN4CC[C@@H](O)C4)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34507042253521125,8.93
O=C(N1CCOCC1)N1CCC2(CCN(c3cncc(C#CCCO)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.39097744360902253,8.93
CN1CCC2(CCCN(c3cncc(C#CCN4CCCCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.29927007299270075,8.93
O=C(c1cncc(Cl)c1)N1CCC2(CCN(c3cncc(Cl)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.36220472440944884,8.94
CC(C)(C)OC(=O)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3263888888888889,8.94
Cn1cnc(C(=O)N2CCC3(CCN(c4cncc(C#CCNC(=O)OC(C)(C)C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3724137931034483,8.94
CC(=O)N1CCC2(CC1)CCN(c1cncc(C#CCC3(O)CCOCC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34532374100719426,8.94
O=C(N1CCN(c2ccncc2)CC1)N1CCC2(CCN(c3cncc(Cl)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.27702702702702703,8.94
Cn1cncc1C(=O)N1CCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3776223776223776,8.94
CC(C)(C)C(=O)N1CCC2(CCN(c3cncc(C#CCCO)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.41935483870967744,8.94
COC(=O)c1cccc(C(=O)N2CCC3(CCN(c4cncc(C#CCO)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4393939393939394,8.94
Cn1cnc(CC(=O)N2CCC3(CCN(c4cncc(C#CCC(=O)O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4,8.94
O=C(N1CCOCC1)N1CCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.33783783783783783,8.94
CN1CC2(CCN(c3cncc(C#Cc4cccc(O)c4)c3)CC2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3282442748091603,8.94
CCC(=O)N1CCC2(CC1)CCN(c1cncc(C#CCN3CCOCC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.36231884057971014,8.95
CN1CC2(CCN(c3cncc(C#CCCCC(=O)O)c3)CC2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3983739837398374,8.95
CCC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCN(C)CC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.33098591549295775,8.95
CN1CC2(CCN(c3cncc(C#CCC4(O)COC4)c3)C2)CN(c2ncccn2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.36428571428571427,8.96
CN1CC2(CCN(c3cncc(C#CCCCCO)c3)CC2)CC(c2ccccc2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40145985401459855,8.96
CN1CC2(CCN(c3cncc(C#CCCn4ccnc4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.376,8.96
O=C(c1cccnc1)N1CCC2(CCN(c3cncc(C#CCCO)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4523809523809524,8.96
Cn1cncc1C(=O)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.35172413793103446,8.96
COC(=O)CC(=O)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34265734265734266,8.96
CN1CC2(CCN(c3cncc(C#CCOC4CCCCO4)c3)CC2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3,8.96
Cn1nnc(-c2ccccc2)c1C(=O)N1CCC2(CCN(c3cncc(C#CCCO)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4084507042253521,8.96
COC(=O)N1CCC2(CCN(c3cncc(C#CCCO)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.376,8.96
CN1CCN(Cc2cncc(N3CCC4(CCN(C(=O)c5cccc(C#N)c5)C4)C3)c2)CC1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3401360544217687,8.96
CN1CC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)CC2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2805755395683453,8.97
Cn1nnnc1CC(=O)N1CCC2(CCN(c3cncc(C#CCCO)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40601503759398494,8.97
CN1CCC2(CC1)CCN(c1cncc(C#Cc3ccccc3)c1)C2=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.26811594202898553,8.97
CC(C)(C)OC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCCCC4)c3)C2)C1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34265734265734266,8.97
CN1CCC2(CC1)CC(=O)N(c1cncc(C#CC3CCNCC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2605633802816901,8.97
CN1CCN(C(=O)N2CCC3(CCN(c4cncc(C#CCC(=O)O)c4)C3)C2)CC1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3597122302158273,8.98
CC(=O)N1CCC2(CCN(c3cncc(C#CCCn4cncn4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3684210526315789,8.98
CC(=O)N1CCC2(CCN(c3cncc(C#CCc4cccnc4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3582089552238806,8.98
CC(=O)CC(=O)N1CCC2(CC1)CCN(c1cncc(C#CCO)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3828125,8.98
CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCN(CCO)CC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.32413793103448274,8.98
CN1CCC2(CCN(c3cncc(C#CCCCO)c3)CC2)CC1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3790322580645161,8.98
CNC(=O)CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCN(C)CC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3541666666666667,8.98
CN1CCC2(CC1)CCN(c1cncc(C#CCCCC(=O)O)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42276422764227645,8.98
Cn1cnc(CC(=O)N2CCC3(CCN(c4cncc(C#CCN5CCNCC5)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.36054421768707484,8.98
CN1CC2(CCN(c3cncc(C#CCCCCO)c3)CC2)CN(c2ccncc2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4117647058823529,8.98
CN1CCC2(CC1)CCN(c1cncc(C#CCCCCO)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4322033898305085,8.99
COC(=O)N1CCC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3006993006993007,8.99
Cc1noc(CN2CCC3(CCN(c4cncc(C#CCN(C)C)c4)C3)C2)n1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.37404580152671757,8.99
CN1CCN(C(=O)N2CCC3(CCN(c4cncc(C#CCNC(=O)OC(C)(C)C)c4)C3)C2)CC1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.32894736842105265,8.99
Cn1cnc(CC(=O)N2CCCC3(CCN(c4cncc(C#CCO)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.39552238805970147,8.99
CN1CC2(CCN(c3cncc(C#CCOC4CCCCC4)c3)C2)CN(c2ncccn2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34459459459459457,8.99
O=C(C1CCCC1)N1CCC2(CCN(c3cncc(C#CCCCO)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4122137404580153,9.0
CN1CC2(CCN(c3cncc(C#CCCCCO)c3)C2)CN(C(=O)C2CCCCC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.43478260869565216,9.0
CC(=O)N1CCCCC12CCN(c1cncc(C#CCCCCO)c1)CC2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3816793893129771,9.0
CN1CC2(CCN(c3cncc(C#Cc4ccccn4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.33070866141732286,9.0
CN1CCC2(CC1)CC(=O)N(c1cncc(C#CCCN3CCOCC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3120567375886525,9.0
COC(=O)N1CCCC2(CCN(c3cncc(C#CCN4CCCCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3103448275862069,9.01
CC(C)C(=O)N1CCC2(CCN(c3cncc(C#CCN4CCN(C)CC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3082191780821918,9.01
CN1CC2(CCN(c3cncc(C#CCN4CCCCC4)c3)C2)CN(c2ccncc2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3611111111111111,9.01
CS(=O)(=O)CC(=O)N1CC2(CCN(c3cncc(C#CC4(O)CCOCC4)c3)CC2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.32867132867132864,9.01
Cc1cnc(C(=O)N2CCC3(CCN(c4cncc(C#CCN5CCOCC5)c4)C3)C2)nc1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3793103448275862,9.01
CN1CC2(CCN(c3cncc(C#CCC(=O)O)c3)C2)CN(c2ncccn2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.40601503759398494,9.01
CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CCCCC4)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2986111111111111,9.01
CC(=O)N1CCC2(CC1)CCN(c1cncc(C#CCN3CCCCC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34057971014492755,9.01
CN1CCN(C(=O)c2cncc(N3CCC4(CCN(c5cncc(C#CCO)c5)C4)C3)c2)CC1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3888888888888889,9.01
CN(C)CC(=O)N1CCC2(CCN(c3cncc(C#CCN4CC(O)C4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3262411347517731,9.02
CC(=O)N1CCC2(CC1)CCN(c1cncc(C#CCN3CCN(C)CC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3357142857142857,9.02
CN1CC2(CCN(c3cncc(C#CCCCCO)c3)C2)CN(c2ccncc2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.46511627906976744,9.02
CCNC(=O)N1CCC2(CCN(c3cncc(C#CCCN4CCOCC4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3591549295774648,9.02
Cn1cnc(C(=O)N2CCCC3(CCN(c4cncc(C#CCCO)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42748091603053434,9.03
CCNC(=O)N1CCC2(CCN(c3cncc(C#C[C@@H](C)O)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3282442748091603,9.03
CN1CCC2(CCN(c3cncc(C#CCOC4CCOCC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.30935251798561153,9.03
CC(=O)N1CCC2(CC1)CCN(c1cncc(C#CCN(C)C)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3700787401574803,9.03
CC(=O)N1CC2(CCN(c3cncc(C#CCN4CC(O)C4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.35384615384615387,9.03
O=[N+]([O-])c1cc(CN2CCC3(CCN(c4cncc(C#CCN5CCNCC5)c4)CC3)C2)cc(C(F)(F)F)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4452054794520548,9.03
Cn1ccnc1CN1CCC2(CC1)CCN(c1cncc(C#CC3(O)CCOCC3)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.30405405405405406,9.03
Cc1noc(CN2CCC3(CCN(c4cncc(C#CCN5CCC(O)CC5)c4)C3)C2)n1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3402777777777778,9.03
Cn1nncc1CN1CCC2(CC1)CCN(c1cncc(C#CC3(O)CCOCC3)c1)C2,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2953020134228188,9.03
CN1CCC2(CCN(c3cncc(C#CCCc4nnn[nH]4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.34615384615384615,9.04
CC(=O)N1CCC2(CCN(c3cncc(C#CCc4ccsc4)c3)C2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.366412213740458,9.04
O=C1NCC2(CCN(c3cncc(C#CCN4CCC(O)CC4)c3)C2)N1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.30597014925373134,9.04
CN1CC2(CCN(c3cncc(C#CCCCCO)c3)CC2)CC1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.425,9.04
CN1CCC2(CCN(c3cncc(C#C[C@H]4CC[C@H](N)CC4)c3)C2)C1=O,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.2805755395683453,9.04
CN1CCC2(CC1)CCN(c1cncc(C#CCN)c1)C2,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.3559322033898305,9.04
CC(=O)N1CC2(CCN(c3cncc(C#CCCO)c3)CC2)C1=O,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.37398373983739835,9.04
CC(=O)N1CCCC2(CCN(c3cncc(C#CCN4CCOCC4)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.37037037037037035,9.04
