SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cncc(N3CC(Oc4ccccc4)C3)c1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7339449541284404,9.93
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cncc(N3CC(OCCCc4ccc(F)cc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7699115044247787,9.93
C=C(N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1)C(C)(C)C,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.839622641509434,9.93
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC5C(C4)N5Cc4ccccc4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.75,9.93
CC(C)(C)OC(=O)N1CC2(C1)CN(c1cncc(N3CC[C@@H](OCc4ccccc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7297297297297297,9.93
CC(C)(C)OC(=O)N1CC2(CCN(c3ccc(N4CC(OCCCc5ccccc5)C4)c(C#N)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.75,9.93
CC(C)C(N)C(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7678571428571429,9.93
CC(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7117117117117117,9.93
CC(C)(C)OC(=O)N1CC2(CCN(c3cc(Cl)c(N4CC(OCCCc5ccccc5)C4)cn3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7543859649122807,9.93
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1.0,9.93
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCOCc5ccccn5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7327586206896551,9.93
CC(C)(C)OC(=O)N1CCC2(CC1)CCN(c1cncc(N3CC[C@@H](OCCCc4ccccc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7711864406779662,9.94
CC(C)(C)C1N(C(=O)O)CC12CCN(c1cncc(N3CC(OCCCc4ccccc4)C3)c1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7217391304347827,9.94
CC(C)(C)OC(=O)N1CC[C@@H](c2cncc(N3CC(OCCCc4ccccc4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6964285714285714,9.94
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1ccnc(N3CC(OCCCc4ccccc4)C3)c1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7522123893805309,9.94
Cc1cc(N2CC(OCCCc3ccccc3)C2)ccc1N1CCC2(CN(C(=O)OC(C)(C)C)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7699115044247787,9.94
CN(C)CCCOC1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8061224489795918,9.94
CC(C)(C)OC(=O)N1CCC(COc2cncc(N3CC(OCCCc4ccccc4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6610169491525424,9.94
CC(C)(C)OC(=O)N1CCC2(CCN(c3cnc(N4CC(OCCCc5ccccc5)C4)cn3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6974789915966386,9.94
CC(C)(C)OC(=O)N1CC2(C1)CN(c1nccc(N3CC(OCCCc4ccccc4)C3)n1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6724137931034483,9.94
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(CCCOC4CN(Cc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8272727272727273,9.94
CCN(CCOC1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1)c1ccccc1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7964601769911505,9.94
O=C(O)N1CC[C@]2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7454545454545455,9.94
CC(C)(C)OC(=O)N1CC2(C1)CN(c1cncc(N3CC(OCCCOc4ccccc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7589285714285714,9.94
CC(C)(C)OC(=O)N1CC2(CCN(c3cnc(CN4CC(OCCCc5ccccc5)C4)cn3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.717948717948718,9.94
CC(C)(C)OC(=O)N1CC2(C1)CN(c1cncc(N3CC(OCCCOc4ccccc4)C3)c1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7589285714285714,9.94
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCc5cccc(CO)c5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7433628318584071,9.94
CC(c1ccccc1)C1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7207207207207207,9.94
CC(C)(C)OC(=O)N1CC2(CCCN(c3ccc(N4CC(OCCCc5ccccc5)C4)nc3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7478260869565218,9.94
CC(C)(C)C1CN(c2cncc(N3CC(OCCCc4ccccc4)C3)c2)CCN1C(=O)O,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6551724137931034,9.94
CC(C)(C)OC(=O)N1CCCC2(CCN(c3cccc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7372881355932204,9.94
COc1ccccc1CCCOC1CN(c2cncc(N3CCC4(CC3)CN(C(=O)OC(C)(C)C)C4)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7310924369747899,9.95
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5cccc(F)c5)C4)c3)CC2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.75,9.95
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)CC2)C1=O,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7586206896551724,9.95
CCCCCCOC1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1.0,9.95
CC(C)(C)OC(=O)N1CCC(F)(CNc2cncc(N3CC(OCCCc4ccccc4)C3)c2)CC1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.675,9.95
CN1CC(OCCCc2ccccc2)CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8990825688073395,9.95
CN(CCCc1ccccc1)C1CCN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7586206896551724,9.95
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4C=C(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7678571428571429,9.95
CC(C)(C)OC(=O)N1CC2(CCN(c3nc(N4CC(OCCCc5ccccc5)C4)ccc3Cl)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7241379310344828,9.95
CC(C)(C)OC(=O)N1CCC2(CC1)CN(c1cc(N3CC(OCCCc4ccccc4)C3)ccn1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7033898305084746,9.95
COc1ccccc1OC1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7017543859649122,9.95
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(-c4ccc(N5CC(OCCCc6ccccc6)C5)cc4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8,9.95
CC(C)(C)OC(=O)ON1CC2(C1)CN(c1cncc(N3CC(OCCCc4ccccc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7747747747747747,9.96
O=C(OCCCc1ccccc1)N1CC2(CCN(c3cncc(N4CC(O)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7407407407407407,9.96
O=C(O)CC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.75,9.96
CC(C)(C)OC(=O)N1CC2(CCN(c3ccnnc3N3CC(OCCCc4ccccc4)C3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7368421052631579,9.96
O=CCN1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7339449541284404,9.96
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCc5ccc(Br)cc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7017543859649122,9.96
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CCC(OCCCc5ccccn5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7413793103448276,9.96
Cc1ccccc1CCCOC1CN(c2cncc(N3CCC4(CC3)CN(C(=O)OC(C)(C)C)C4)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.75,9.96
C[C@@H](CCc1ccccc1)OC1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8181818181818182,9.96
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(C#CCOCCCc4ccccc4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7211538461538461,9.96
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4C[C@@H]5C[C@H]4CN5CCCc4ccccc4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7372881355932204,9.96
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC5(CN(CCCc6ccccc6)C5)C4)c3)C2)C1,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7350427350427351,9.96
CN(C)C(=O)N1CC2(CCN(c3cncc(N4CC(OCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7431192660550459,9.96
C=CCCOC1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7731958762886598,9.96
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cncc(N3CC(OCCCc4ccccc4)C3)c1)C2=O,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7631578947368421,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CCNC(CCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7719298245614035,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(NC(=O)N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8070175438596491,9.97
CC(C)(C)C1CN(c2cncc(N3CCC4(CN(C(=O)OCc5ccccc5)C4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7181818181818181,9.97
OC(O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7247706422018348,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCOc5ccccn5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7631578947368421,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccc(Cl)cc5Cl)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7413793103448276,9.97
CC(C)(C)OC(=O)N1CCC2(C1)OCCN2c1cncc(N2CC(OCCCc3ccccc3)C2)c1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7565217391304347,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCS(C)(=O)=O)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.76,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cc(OCCCc4ccccc4)cnn3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6403508771929824,9.97
CCN(C(=O)OC(C)(C)C)C1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7606837606837606,9.97
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cncc(N3CC(OCCOCc4ccccc4)C3)c1)C2,2,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8108108108108109,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3ccnc(N4CC[C@@H](OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7413793103448276,9.97
Cc1ncc(N2CC(OCCc3ccccc3)C2)cc1N1CCC2(CN(C(=O)OC(C)(C)C)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7433628318584071,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(C(O)CCCc4ccccc4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7027027027027027,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCOc5ccc(F)cc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7203389830508474,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC[C@@H]4COCc4ccccc4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7043478260869566,9.97
Cn1cc(N2CC3(CCN(c4cncc(N5CC(OCCCc6ccccc6)C5)c4)C3)C2)cn1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6779661016949152,9.97
Cn1nc(N2CC(OCCCc3ccccc3)C2)cc1N1CCC2(CN(C(=O)OC(C)(C)C)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7433628318584071,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC5CC4CN5Cc4ccccc4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6864406779661016,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccc(F)c(Cl)c5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7719298245614035,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCC(CO)c5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7699115044247787,9.97
C=CCCCOC1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8041237113402062,9.97
CC(C)(C)OC(=O)N1CC[C@@H]2CN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C[C@H]2C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7413793103448276,9.97
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)(C(F)(F)F)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7542372881355932,9.98
O=C(c1cccs1)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.717948717948718,9.98
CC(C)(C)OC(=O)N1CCC2(CC1)CN(c1cncc(N3CCC(OCCc4ccccc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7264957264957265,9.98
CC(C)(C)OC(=O)N1CCC2(C1)CN(c1cncc(N3CC(OCCCc4cccnc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7837837837837838,9.98
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(CCCc5ccccc5)C4)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6810344827586207,9.98
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCOc5ccc(Cl)cc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6949152542372882,9.98
C=C(OC(C)(C)C)N1CC2(C1)CN(c1cncc(N3CC(OCCCc4ccccc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7962962962962963,9.98
CC(C)(C)OC(=O)N1COC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)CC2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.782608695652174,9.98
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CCOC(COCc5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.711864406779661,9.98
CC(C)(C)OC(=O)N1CC2(C1)CN(c1cncc(N3CC(OCCCc4ccccn4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7321428571428571,9.98
CCCOC1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1)c1ccccc1,0,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,-1,9.98
CC(C)(C)OC(=O)N1CC2(CCN(c3c(F)cc(N4CC(OCCCc5ccccc5)C4)cc3F)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7413793103448276,9.98
CC(C)(C)OC(=O)N1CCCC(O)(c2cncc(N3CC(OCCCc4ccccc4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7256637168141593,9.98
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(CS(=O)(=O)c5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7043478260869566,9.98
CC(C)(C)OC(=O)N1CC2(CCN(c3ccc(F)cc3N3CC(OCCCc4ccccc4)C3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7391304347826086,9.98
CC(C)(C)OC(=O)N1CCCC2(CCN(c3cncc(N4CCC(OCCCc5ccccc5)CC4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7520661157024794,9.98
CC(C)(C)OC(=O)N1CC2(CCN(c3cc(N4CC(OCCCc5ccccc5)C4)cc(F)n3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7699115044247787,9.98
CN(CCc1ccccc1)C1CCN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7327586206896551,9.98
CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCC(F)c5ccccc5)C4)c3)C2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8018018018018018,9.98
CC(C)(C)OC(=O)N1CCC2(CC1)CN(c1ccnc(N3CC(OCCCc4ccccc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6890756302521008,9.98
CC(C)(C)OC(=O)N1CC(C)(O)C12CCN(c1cncc(N3CC(OCCCc4ccccc4)C3)c1)C2,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.7807017543859649,9.99
C[C@H]1CN(c2cncc(N3CCC4(CN(C(=O)OC(C)(C)C)C4)C3)c2)C[C@H]1OCCCc1ccccc1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.8715596330275229,9.99
CC(C)(C)OC(=O)N1CCCC(CNc2cncc(N3CC(OCCCc4ccccc4)C3)c2)C1,1,CC(C)(C)OC(=O)N1CC2(CCN(c3cncc(N4CC(OCCCc5ccccc5)C4)c3)C2)C1,0.6583333333333333,9.99
