SMILES,SMILES_state,Input_SMILES,Tanimoto,NLL
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(NC)cc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6134453781512605,11.58
O=C(c1cc(Cl)cc(Cl)c1)N1CC2(CCN(c3cncc(CCCCCl)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.47580645161290325,11.58
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(OC)cc(SC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.575,11.58
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(F)cc(OCC)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5555555555555556,11.58
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccccc4NC(C)=O)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.44696969696969696,11.58
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Br)c(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5882352941176471,11.58
CCCC[N+](C)(C)c1cncc(N2CCC3(CN(C(=O)c4ccc(OC)c(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4393939393939394,11.59
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(F)c(Br)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5641025641025641,11.59
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(OC)cc(Br)cc4OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5433070866141733,11.59
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(CF)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4838709677419355,11.59
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OCl)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5714285714285714,11.59
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(F)cc(F)c(F)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5725806451612904,11.59
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(F)c(F)c(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5677966101694916,11.59
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cl)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5862068965517241,11.59
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(SC)c(C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5882352941176471,11.59
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(Cl)ccc4OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5284552845528455,11.59
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(F)cc(CF)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.603448275862069,11.6
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(NCl)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5714285714285714,11.6
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(F)c(F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5641025641025641,11.6
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5862068965517241,11.6
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OF)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5333333333333333,11.6
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C#N)c(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5365853658536586,11.61
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(F)c(F)cc(F)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5,11.61
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OC(F)(F)F)cc4[N+](=O)[O-])C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.624,11.62
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)c(OC)c(C)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5537190082644629,11.62
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(S(=O)(=O)CCC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5396825396825397,11.62
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(C(F)(F)F)cc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.43884892086330934,11.62
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cccc(SC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4838709677419355,11.62
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C(F)(F)F)cc(S(C)(=O)=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6,11.63
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C)c(S(C)(=O)=O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5950413223140496,11.63
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4ccccc4OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.41044776119402987,11.64
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(S(=O)(=O)C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5590551181102362,11.64
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cl)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5416666666666666,11.64
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc()c4)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.65
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.65
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cccc(F)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.46825396825396826,11.65
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cccc(C#N)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5081967213114754,11.65
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(OCF)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5833333333333334,11.65
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OC(F)(F)F)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5348837209302325,11.65
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(C)c(O)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5,11.66
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(F)ccc4OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5284552845528455,11.66
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(O)(CC)COC)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5384615384615384,11.66
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(CC#N)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5327868852459017,11.66
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(N)c(Br)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5641025641025641,11.67
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(O)cc(Br)cc4OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5564516129032258,11.67
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(I)ccc4OC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5284552845528455,11.67
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C(F)(F)F)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5118110236220472,11.67
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(C#N)cc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.47368421052631576,11.67
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)ccc4C(F)(F)F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5118110236220472,11.67
CCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C(F)(F)F)cc4[N+](=O)[O-])C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6776859504132231,11.67
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(Cl)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4351145038167939,11.68
CCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(F)cc(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.464,11.68
CC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cl)c(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48739495798319327,11.68
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc([18F])cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5470085470085471,11.68
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(F)cc(OC(C)C)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5,11.68
CCCCC[N+](C)(C)c1cncc(N2CCC3(CN(C(=O)c4ccc(C(F)(F)F)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4338235294117647,11.68
CCCC[C@](C)(CO)c1cncc(N2CCC3(CN(C(=O)c4ccc(F)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4351145038167939,11.68
CCCCCc1cncc(N2CCC3(CN(C(=O)c4cccc(I)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.49586776859504134,11.69
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cl)c(Cl)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.603448275862069,11.7
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4CC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5245901639344263,11.7
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(O)cc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5798319327731093,11.7
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4ccccc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4198473282442748,11.7
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(NF)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5714285714285714,11.7
CC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(Cl)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.47058823529411764,11.71
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(Cl)cc(Cl)cc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5327868852459017,11.71
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(C)cc4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5470085470085471,11.71
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4cc(F)ccc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4351145038167939,11.71
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(Br)ccc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5798319327731093,11.71
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OCC)c(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5867768595041323,11.71
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cccc(OCF)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5454545454545454,11.72
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(OC)cc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.46875,11.72
CCCC[N+](C)([O-])c1cncc(N2CCC3(CN(C(=O)c4ccc(C(F)(F)F)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4222222222222222,11.72
CCCCC[n+]1cncc(N2CCC3(CN(C(=O)c4cc(OC)cc(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.45384615384615384,11.72
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(N)c(F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.603448275862069,11.72
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(OCCF)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.46153846153846156,11.72
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(OC)cc(OC)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5317460317460317,11.72
CCCCCc1cncc(N2CCC3(CN(C(=O)c4c(F)cc(F)cc4Br)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.47244094488188976,11.73
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C)cc(Cl)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.6052631578947368,11.74
CCCC[N+](=O)c1cncc(N2CCC3(CN(C(=O)c4cccc(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4728682170542636,11.74
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4NC(C)C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5275590551181102,11.74
CCCCCc1cncc(N2CCC3(CN(C(=O)c4ccccc4OC(F)(F)F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42962962962962964,11.74
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4ccc(C)c(OC)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.44274809160305345,11.75
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(cccc4C)C3)C2)c1,0,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,-1,11.75
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(Cl)ccc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5798319327731093,11.75
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc(C(F)(F)F)ccc4C(F)(F)F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48507462686567165,11.75
O=C(c1ccc(C(F)(F)F)cc1Cl)N1CC2(CCN(c3cncc(I)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.37404580152671757,11.75
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4OC(F)F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5275590551181102,11.75
CCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(NC(C)C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4307692307692308,11.75
CCCC[n+]1cncc(N2CCC3(CN(C(=O)c4ccc(C)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4015748031496063,11.76
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(F)cc(C(F)(F)F)cc4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5038759689922481,11.76
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OCl)cc4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5333333333333333,11.76
C#CCCCc1cncc(N2CCC3(CN(C(=O)c4ccc(F)c(F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4409448818897638,11.77
O=C(c1ccc(C(F)(F)F)cc1)N1CC2(CCN(c3cncc(C#CCCCCl)c3)C2)C1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5039370078740157,11.77
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4NC(C)C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.4921875,11.78
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(N)cc(Cl)cc4Cl)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5327868852459017,11.78
CCCC#Cc1cncc(N2CCC3(CN(C(=O)c4c(F)ccc(C(F)(F)F)c4F)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.48091603053435117,11.78
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccc(OC)c(F)c4)C3)C2)c1,2,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5882352941176471,11.78
CCCC/C=C/c1cncc(N2CCC3(CN(C(=O)c4ccc(O)c(C(F)(F)F)c4)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.42962962962962964,11.78
CCCCCc1cncc(N2CCC3(CN(C(=O)c4c(C)cc(C)cc4C)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.47244094488188976,11.79
CCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4ccccc4OCC)C3)C2)c1,1,CCCCCCC#Cc1cncc(N2CCC3(CN(C(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)C3)C2)c1,0.5483870967741935,11.79
